location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,193.40239032486335
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.24357008347909
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,208.10514539050772
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,215.56297251521485
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.408790051703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.29132497632156
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,230.49250691379004
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,234.48796493747477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,237.34364725580778
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,241.36389621658464
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,244.98990493930236
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.63355415065936
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,251.91790076047306
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,255.75958178603955
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.05487844036446
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.754828636509
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.0973524026379
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.1117086817306
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,278.5802248592827
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,285.69619713975743
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,297.1100565810908
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,313.22577879254504
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,325.2254792884495
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.26078408217006
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,201.1757863086365
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,208.5135476699878
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,218.90682586122207
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,225.46243806133128
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,230.69968373209488
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,234.79860240677672
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,239.25242262664568
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,243.37122434432627
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,247.07120650804475
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,250.97148811160133
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,253.98197570889369
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,256.843404492935
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,261.1178829195953
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,265.4999608709302
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,270.3024118676149
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,275.020965507619
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,280.67594976163485
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,287.8369784404819
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,296.15247225243695
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,310.02620836422216
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,317.51401545189424
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,327.0459878187274
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,178.96581441972558
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,189.99001272710206
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,198.95614056505016
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,209.12311628588577
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,217.82863607553443
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,223.54493813298248
