location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1859.5303290962863
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1905.355704020589
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1937.6285512621
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1993.000168803265
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2030.3374462693907
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2058.9945954242503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2088.28565887339
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2111.413144956539
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2133.3448319760705
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2156.5917528607174
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2180.080846831872
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2203.7259621461085
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2225.230970436555
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2245.4540638600547
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2267.751714296503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2298.655155632135
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2319.020708211256
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2354.995460208887
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2395.0757649542024
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2452.708893251361
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2515.2186077285023
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2583.682212824452
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2630.485171493372
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1836.1320281893986
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1883.2654181094986
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1926.6678605057218
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2004.8908526637272
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2049.2426252804516
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2084.4786470051417
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2115.4188930620367
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2142.432029148252
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2169.1017593382053
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2192.4905113567597
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2221.9954830787046
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2244.581101709822
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2273.518344414277
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2302.161814559765
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2331.3917816041035
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2358.4552145408975
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2387.3220877690646
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2427.0174280345086
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2466.0091079694294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2509.064021845919
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2578.973082768787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2664.282067643339
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2812.021043995392
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1614.8601686768939
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1697.9524824125829
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1773.792939468989
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1870.1507869283882
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1921.130238310705
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1969.2992895835564
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2009.4194604925335
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2038.3525792108803
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2075.520436083866
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2108.8622235011912
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2147.2831743230904
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2174.1797198146783
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2207.10801162215
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2233.5458665992583
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2268.1299784312932
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2306.2399691924866
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2332.951810833788
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2385.005297258248
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2432.9277243797146
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2502.569179880252
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2590.9630722041425
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2654.944035272055
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2745.389226569474
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1638.7828164111827
