location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,379.23178084595156
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,389.0845552044919
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,401.13113719173543
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,415.44899211095986
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,425.80936608216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,431.85319534682003
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,439.830510101145
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,446.36341461576995
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,451.6990112177205
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,459.1100850903958
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,465.42587462934773
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,470.8829751799594
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,477.43242298464065
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,482.4324455848739
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,488.35545638308844
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,495.8010441280064
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,503.2177303948643
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,512.0373407290904
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,524.8235527141954
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,536.4258109538655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,557.4704156076127
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,575.9473739282282
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,595.1472937786899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,331.62285972041764
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,345.5486272874107
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,356.40435030240303
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,372.4948289153181
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,385.948970682792
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,394.9563537721148
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,402.4769584865061
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,409.5879518653433
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,414.3799878057366
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,420.238682822009
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,427.43265676153794
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,432.9577763694011
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,438.2345741038211
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,445.45055526558804
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,451.0939212715697
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,457.66649910124
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,464.8870496143846
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,473.5663836596265
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,485.218536639132
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,496.41212368353104
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,519.0825945900368
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,539.8429401626711
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,561.4082574084229
