location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1934.8569208949339
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2009.0549100008784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2053.4418893526836
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2099.427988023919
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2140.782502215581
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2174.890891952058
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2198.460612381425
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2224.4795935401867
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2245.310315214853
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2265.6388317231545
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2288.8763268692273
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2303.8124058639273
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2321.8779706741634
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2342.268421314385
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2366.283964479509
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2393.5708021179576
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2424.560127255407
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2452.7429955942066
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2486.56494855032
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2527.6484310578926
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2601.5624510655107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2665.6368061256157
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2762.566611310151
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1838.1556705672176
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1899.2731871358128
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1955.6878978815782
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2019.3881747638698
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2051.5244898538645
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2092.6092411157642
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2131.233561021993
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2159.4569439580296
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2188.6557763899705
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2216.114474587848
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2236.708130809044
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2261.3928523101195
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2284.9819031602615
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2311.38733822641
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2335.3969489020856
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2361.1228046654137
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2384.9148491541146
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2422.596848980856
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2464.048824786721
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2528.9862652147062
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2632.4508385395698
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2690.3012370648335
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2818.1986966139675
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1735.8813464801472
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1806.2530716982308
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1874.7143692116995
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1951.2305084152633
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2004.305753672284
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2052.750856517994
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2091.3999180155706
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2122.148156380922
