location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,844.6008714027695
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,863.086875015905
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,887.8986727627579
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,915.809227558057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,930.3175426629681
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,950.9567746399387
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,963.4323933945656
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,980.0193060627475
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,991.8463552996786
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,998.5598920221374
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1006.6257268966583
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1017.5210598811962
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1029.5569673846237
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1039.8467778207325
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1052.6072459823101
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1062.6944009518415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1077.1020826550973
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1096.1334961762302
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1114.3013572287387
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1144.1158033267557
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1176.8944938442069
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1217.4076331226138
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1242.7378737386537
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,804.0876015940617
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,840.1973944319661
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,869.4822438039671
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,899.7165957077382
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,923.203238333578
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,944.3810160769615
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,961.3407216823492
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,974.1897220824254
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,986.0226611557368
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,999.959248819558
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1012.2116835981352
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1023.1627416696069
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1033.9502905483118
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1044.9004900965567
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1062.8669979014587
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1076.5474017755162
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1090.7673633711333
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1105.4114194364167
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1126.3840254107838
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1153.8946041809975
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1199.9595368563084
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1230.0392337005069
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1267.4283702661642
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,718.3109519369746
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,748.575833219659
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,778.8619950133077
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,821.7978220042922
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,843.255565119501
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,866.8835263714842
