location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,263.3716233982169
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,274.8056302730866
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,283.5346611601655
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,291.79982509817245
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,299.45299747306876
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,305.8090492266113
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,311.50766324673134
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,316.56325617063715
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,320.3040672588499
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,324.54464311258977
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,328.85849304163713
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,334.1299521377705
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,337.65657305007227
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,342.5037369913762
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,347.5946545207109
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,352.7009454758485
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,357.5403743796548
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,363.76374832241805
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,370.9358112600316
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,381.0780430947387
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,394.0413740434718
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,408.90427004847817
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,432.1967156559434
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,232.2167650906358
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,247.87190732901374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,255.30831301710754
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,268.62779221983243
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,277.20812628891736
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,283.87346220205285
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,288.58815544641084
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,293.21870868927175
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,297.6280264669823
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,301.8071024943282
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,306.34431325814205
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,310.1034478976952
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,314.7335581404541
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,318.7828451106634
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,325.09583594477624
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,329.6255812021268
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,334.06027115175453
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,339.729430998453
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,349.24936533915184
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,358.4719718124747
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,374.53065855793693
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,385.5273527229245
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,398.25811036328713
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,232.6045994655022
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,242.21071984507014
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,250.5351176226198
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,263.5137084691692
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,272.79236970780937
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,280.5302748948495
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,287.90972708816537
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,293.71281351208313
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,300.3345960944801
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,306.19188344228775
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,310.26027563460303
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,315.8895397482418
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,320.8425271262776
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,326.6455477570408
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,331.40257037104624
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,336.3739995706655
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,341.4062809912305
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,350.16552134080115
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,358.70868278538495
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,369.52567547095157
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,391.38489019458774
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,410.20520124849185
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,426.69424114248693
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,221.40808173091793
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,234.7617455763856
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,246.16174224877022
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,263.3306265881904
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,273.79201154717316
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,280.30342802562245
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,287.50353763783545
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,293.71962032809535
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,300.6164758167723
