location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1287.8501375616952
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1320.9792815555859
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1348.7856653425615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1386.7380226753842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1415.4517056737616
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1439.1255352311375
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1458.548962363792
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1477.132995164326
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1492.7962036371073
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1507.708647551241
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1523.9758941675361
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1536.0526343573538
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1552.60821716004
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1569.1970689089255
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1584.6551538287406
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1603.6618676347214
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1625.8488452706533
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1649.6645884351874
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1674.0301247847601
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1712.002180866891
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1754.7634218020196
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1801.9995142250243
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1860.986245846259
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1187.5160583473287
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1219.1003545844615
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1255.4959014484916
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1303.569320508252
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1335.736884053717
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1361.863861484241
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1380.034213275113
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1397.9942829173742
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1418.9291241109618
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1433.92976624184
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1448.6773713366167
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1463.6542081869372
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1475.4451307486831
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1495.67421961307
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1514.2369784740606
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1530.78062311903
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1554.5737004353007
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1578.5326312816837
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1606.3386361367914
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1657.110639077799
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1714.49068179485
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1773.8281420979977
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1809.0281530060226
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1105.1487846169023
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1165.8574553068352
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1197.079940133172
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1239.9058431516733
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1289.591712793365
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1319.5735027417986
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1352.7165384664647
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1369.41111470731
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1390.70692275263
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1415.5273470834513
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1434.9941276755928
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1458.8677046526811
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1475.2194938262774
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1493.9730546531205
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1516.543774304412
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1535.7347080344834
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1553.6836507429832
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1578.0672493577617
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1621.5492954406288
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1685.200068362516
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1746.5559343601005
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1821.8795441606758
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1883.1919137030015
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1074.4928947972542
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1134.0658985592536
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1179.1449456606642
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1239.4365495458637
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1277.8455476242998
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1311.114730018989
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1336.6407970360865
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1364.227249397561
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1384.4508483704672
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1408.6760968518204
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1429.9602158825892
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1454.5747046413935
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1478.9725723499441
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1504.5788197704107
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1526.3105036197214
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1557.7183109004943
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1592.7695379894474
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1621.7018299025588
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1661.9333984265152
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1711.603512950564
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1800.7087741644582
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1895.3459452437535
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1992.3589229518795
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,948.1262602908479
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,997.5453714911673
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1044.3081526510566
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1112.141716764766
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1149.5251726791869
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1181.3393192497158
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1214.6698551676027
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1244.4224731730671
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1273.2378712130803
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1295.0211483365363
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1311.3132042400994
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1337.3838804035202
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1360.5605349880327
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1382.0042450685635
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1410.5533003838807
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1439.648544462133
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1478.783600060118
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1516.1594575544175
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1564.801202027882
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1620.2803793955934
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1712.741022358816
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1792.460769193067
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1906.8825809099126
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,873.7279834052118
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,918.4204946208494
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,965.0079058557412
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1027.633476153026
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1072.8166436259487
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1110.495840684447
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1146.4118126119192
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1167.042032439782
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1194.868533532709
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1221.6258180311165
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1248.1287997639615
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1270.4545877949693
