location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,255.62761663157607
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,265.1508866140538
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,272.9844941193806
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,283.9799407461065
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,293.23390011689054
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,298.80849452455766
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,304.68253498419415
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,309.4344991029957
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,313.4121108983184
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,317.7240208296027
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,321.6315055799945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,325.4930483262442
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,330.05585475552317
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,335.46001485708933
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,339.93708489147895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,345.8376200365981
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,350.8191492577761
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,356.0215280937187
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,363.83684243570144
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,375.54973631675153
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,389.7544319088366
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,404.3168796397172
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,427.2401190486142
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,233.7164256733745
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,251.888571802009
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,261.19429801289215
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,270.6463522327194
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,281.3274655608272
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,289.00050682772127
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,294.94526222119543
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,299.31048293592767
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,303.5368802790415
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,308.22196759782804
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,311.9732746565705
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,317.7275805929359
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,322.3642541103884
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,327.5890643477713
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,331.87377037308715
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,336.99937628642783
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,343.412322280338
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,348.81383379288735
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,356.41184451946145
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,366.02456959858574
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,382.1633826188724
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,395.74518844870784
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,416.5915833582127
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,222.68459742663813
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,231.83428077616895
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,242.7544500678375
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,257.53815821151125
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,268.0389671746227
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,274.3107118551879
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,281.462250883794
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,287.6970718735892
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,292.31939996473443
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,298.47947345018565
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,303.2436070371975
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,310.2051546464652
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,314.13401161884894
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,318.30454231802804
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,324.3833196680353
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,330.0738371908036
