location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2055.8766318941425
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2129.3637635916525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2160.5899412428826
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2202.418688212445
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2246.7484857535214
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2276.487875136325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2308.707693366872
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2333.2524615483376
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2357.581868345251
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2378.31914798447
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2398.898842715297
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2424.041677438747
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2449.8597459700227
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2467.8043345385804
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2488.847932113912
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2515.9279477956215
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2541.024778342532
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2575.026522086616
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2615.8424180083853
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2671.1609925100747
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2767.0827515751444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2813.30791223496
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2866.847029590474
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2100.4526024163474
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2152.6985750175586
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2214.8898129368117
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2275.531349169941
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2312.4826385087126
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2348.014800271049
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2386.1613001559613
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2415.885617377456
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2446.0050609673995
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2473.976818059883
