location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2078.3657961941776
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2113.9650717398854
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2152.1902252442396
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2203.499597859167
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2235.224621763892
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2261.9338142737465
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2287.202384963019
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2308.726751457775
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2328.58389135266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2344.7220029417003
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2360.304715527419
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2376.0710991163073
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2396.0254799617355
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2413.273082163555
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2431.418000145402
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2448.682399720064
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2474.6478712586527
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2502.5332770283994
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2545.8570240788185
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2588.9023722435904
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2647.3987081707214
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2701.637542883873
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2754.6978458110466
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2187.459528856941
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2270.667535829882
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2316.4525323934754
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2362.783214244894
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2400.1429222382476
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2431.3729923595465
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2456.3411605885867
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2475.086202203425
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2491.9061163953493
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2515.091050831494
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2534.6905910635496
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2549.893001677714
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2570.4800916843756
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2587.1328653846795
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2603.365700398604
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2625.615008212562
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2643.3265001097034
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2668.966649222418
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2696.5268588461045
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2741.439868189773
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2801.720764631473
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2859.2165832534783
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2924.7797071406085
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2286.9369203496967
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2361.3857112842065
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2404.095107941168
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2465.393499304907
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2504.015704413151
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2538.234747279986
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2568.0472116446495
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2591.072030818381
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2612.1486345495923
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2635.9061889704694
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2658.309719859712
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2675.6533619764746
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2699.3604459599396
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2714.014740852913
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2733.0297288404577
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2757.4966654313803
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2785.0694582831425
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2808.4573446242443
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2838.4349024855856
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2873.2572314229833
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2930.44884198243
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2992.6816535135326
