location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1054.4845550300029
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1081.6802352820764
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1107.9595192687088
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1139.7598378717407
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1158.331448782907
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1177.5113041237391
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1194.0676148563077
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1209.652230712298
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1225.026461538549
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1237.2725193952713
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1249.3017363463343
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1260.8560133014046
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1275.1249580917427
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1287.2909509012782
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1301.309383905823
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1316.9149325542094
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1335.2316034035523
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1353.037388987006
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1374.426015610553
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1404.9626774379483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1446.1820476423445
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1481.5936908692065
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1538.3760557392204
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1034.9386150735727
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1084.851132145065
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1117.6194892995638
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1155.3331766958645
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1187.866005708953
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1208.5307860018675
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1227.242116451378
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1244.1059979416739
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1257.438429067152
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1273.522336622647
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1287.948755661546
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1301.9738145015167
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1316.2756141072123
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1330.4314934103782
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1347.4949834840609
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1363.7220607125669
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1379.894078592143
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1395.7963769196917
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1425.4101138679355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1458.4943132119042
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1510.564335527419
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1553.2083784943236
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1593.031162494983
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,982.3775170684206
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1024.35906339859
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1058.540111999487
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1099.0808871930951
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1136.8353072340763
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1167.3486405362287
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1190.3407669538612
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1208.2869677261324
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1228.5444258381115
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1244.6415637346608
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1263.3689009104737
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1283.285941653752
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1303.6887859763585
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1323.6899497121121
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1334.0947776784656
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1350.4168177255956
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1368.707536333975
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1397.1892045624072
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1425.3690308656728
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1463.3475882649107
