location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.8022394963591
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,170.24259261661467
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,177.3201684816166
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.00671802327517
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,187.6324253868717
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,192.30402978355357
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,195.7732437088238
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,199.11639214627306
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,201.986095719627
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,205.24327530448537
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,208.42575439953916
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,211.36786596126024
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.53527494530505
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,218.2454566601603
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,221.14498703211757
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,224.41045336176688
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.6777243074126
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,232.63036934222512
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,237.999163006221
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,244.17999165663844
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.81385547412688
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,265.7906212424382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,279.3690669227781
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,157.97953895264945
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,168.85383846286058
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,175.3445066486033
