location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,254.15570070012836
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,265.31106004478227
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,273.72203440001005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,280.9937303630257
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,288.7805847455105
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,294.2724887807329
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,298.6547102700752
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,302.76621750094404
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,306.6495356062102
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,311.489644341724
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,316.0394386002004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,320.500675816847
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,324.69137010737853
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,329.42249416780135
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,333.33361098350116
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,337.2231998810952
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,341.5104307613087
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,348.92269822193276
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,356.46156370695655
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,365.54207986933807
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,377.4188459555949
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,389.74631717405765
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,409.9905748889588
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,236.3866269898805
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,247.9640914571144
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,257.8671295706762
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,267.868319795386
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,275.0877454891632
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,281.1565534574644
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,286.9481707805607
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,291.6250175853458
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,297.33385103306915
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,301.8950518638227
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,304.99553912397965
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.05412571770324
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,312.98277007004145
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,317.32527902983884
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,322.5515207882875
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,327.38839552746157
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,333.1785779920958
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,338.8128098369834
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,346.9195038316079
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,355.9517846679918
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,369.4260753815054
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,386.75192135867763
