location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1971.961691514497
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2000.3765745101257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2038.382616109608
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2073.096825244659
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2097.439255977806
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2119.288933685387
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2138.6340346804122
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2154.9646609783103
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2173.156303335496
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2189.5171326372165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2204.5000605176947
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2221.9229616832445
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2237.17813786868
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2252.180414341189
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2272.073120589702
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2287.168130722095
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2304.555340046028
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2326.62249451086
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2351.980644833751
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2390.5460076125864
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2446.8395087019494
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2511.876750895593
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2558.039898504953
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2081.6776045448564
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2131.077586033207
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2167.7781521346396
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2215.4465778115264
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2247.8057105039534
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2273.277946309114
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2295.8461521086256
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2318.937847852981
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2333.3390962718627
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2349.9880860650205
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2365.8094848378046
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2378.864810567335
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2399.0911395668813
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2415.9737262291706
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2434.6575437508914
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2456.7368222394257
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2475.4825458377454
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2500.3519583957514
