location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1456.262386650139
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1496.5581829603225
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1529.8537400044243
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1566.0700515683209
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1593.4191879067432
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1612.3949872932767
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1629.381800103764
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1644.048524854183
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1657.7568670261587
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1675.319532928062
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1688.020501475258
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1703.422880691542
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1717.0439716910969
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1730.0548460896525
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1744.0971269160505
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1758.9331056475673
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1777.254644246342
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1798.6049976072584
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1827.0006594702272
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1854.05172571742
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1892.3284234000298
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1929.4472142650407
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1969.2545466565336
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1506.6032098897379
