location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,140.52177196059296
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.68155962875025
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.54459274673252
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.84896315094193
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.99007688857918
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,164.04027385240101
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,167.37798007464244
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,169.81724742123376
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,172.81722123886135
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.94305117403454
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.00175062975262
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,180.98379109378862
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,184.24352764597072
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,187.11961493266395
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,190.02750631930476
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,192.83373834555027
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,196.3113766917648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,199.2881926548068
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,204.36593903618453
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,210.49376457903568
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,220.09853145586197
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,228.65327312484348
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,239.26100352453426
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,123.85311184300464
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,133.89219895197783
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,138.6545499379136
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.7591982423166
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,150.9132301699993
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,154.906253191563
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,158.26021480285118
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,161.51674871971153
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,164.8460454790013
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,167.52736009651898
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,169.9386443286992
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,172.32480032370125
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,175.11775593191902
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,177.52756976572945
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,180.42873305223023
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,183.35058578663123
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,187.89213235763364
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,191.6774746106162
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,196.8689597436853
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,202.64374087762795
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,211.22953496873342
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,220.99708755440597
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,228.84199307394718
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,148.88315841630546
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,154.92028435147688
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,162.65975019536776
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,173.53610323396157
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,179.79140937845537
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,184.52468289032535
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,190.1064689941057
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,194.04024585133607
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,197.41042860693517
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,200.82431870683442
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,205.47634970876402
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,208.83654892755501
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,213.33218123660797
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,216.70346824431346
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,220.78515702809602
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,225.2174100404866
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,230.102202538188
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,234.6942772887781
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,240.99806100716043
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,248.06920950340196
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,259.49002744809803
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,274.4620065864504
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,284.40364280724265
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,126.05346620346832
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,133.64380318140863
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,141.1780190460901
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,148.8923457076502
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,154.88096494529884
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,160.6686960083196
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,166.00916718324243
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,169.56327259483396
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,174.69260327712766
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,178.54338514449418
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,181.4869320141762
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,184.71507906534347
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,188.53836074956922
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,192.15342598010454
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,195.69138302473414
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,200.3764963743569
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,204.5803816158323
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,209.68469086477194
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,215.08693364454012
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,224.0783702082764
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,235.1021939658806
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,251.4442936302787
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,263.59626987298685
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,106.52263109937358
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,112.27682012653108
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,119.24378799342017
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,126.34196963145283
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,131.30701844184853
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,135.8580331033934
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,140.51853914752508
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,145.3161827287728
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,148.11999803217304
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,152.4644201599616
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,156.11357354896873
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,159.48384694241972
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,163.75688147290333
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,166.534030773994
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,170.31220308662859
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,175.24381333128446
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,180.2548677288231
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,186.21675392343298
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,191.76570029732898
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,199.05284720684145
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,212.39587827524687
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,222.37737974602808
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,235.29172389326163
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,90.15642410746572
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,96.63722769390071
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,101.72465923997724
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,108.93751132749526
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,115.46859749678677
