location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,237.13815644162247
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,249.02559348482683
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,254.32168950808574
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,265.3107859270225
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,272.4590235674709
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,278.1124429064121
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,283.3121916862354
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,287.337851461273
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,292.5416427523509
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,296.10366763515805
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,300.17605527376736
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,304.4790414758555
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,309.374477247618
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,313.8826101025513
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,317.72311001954364
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,322.61610227495834
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,327.4301984814024
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,333.1428733522729
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,339.30001834253795
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,347.6725233341306
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,361.86479311252856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,373.5924113240294
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,392.38294555019775
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,238.19609688647495
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,252.65822935290186
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,264.1650251555875
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,273.676482798433
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,281.4593752701399
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,287.52391256671547
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,293.2626708884838
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,299.19169550342735
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,304.711948329371
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,309.60808472624063
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,313.62739340787346
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,317.4627701263058
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,320.331132168976
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,324.12569926614225
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,329.80300195604707
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,335.52358358092806
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,339.8861861503255
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,345.53243917524145
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,353.79116568904345
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,363.08826692034245
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,379.4431460455423
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,393.8212055936392
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,405.7709561938632
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,218.45981733643632
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,227.39527957686428
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,238.6434644888557
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,252.22817567409305
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,260.4955929250479
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,267.7836684339139
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,273.93250053552674
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,279.3117081506486
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,284.1467867233642
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,290.8794154167317
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,295.84192803947474
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,299.93535541752766
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,303.7513549542609
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,310.6575265258722
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,315.0931021218389
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,321.204364474075
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,326.4641420962738
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,333.00962441316807
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,340.43432192361485
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,351.21419424679624
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,366.3804126495848
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,379.8307197306295
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,401.80367291489375
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,216.05195314499824
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,231.7219644699464
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,242.12176497061924
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,255.2737759760314
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,265.8242217946656
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,272.79278708487846
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,279.56519615107186
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,286.2677438392414
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,291.96521975886014
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,297.29379225087075
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,302.9243516462279
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,308.03378480757334
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,313.3678328570063
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,318.6578152142621
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,325.24685468184333
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,330.80799753495535
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,338.65046680076074
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,346.82130045109807
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,354.9311966790182
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,365.1107968927947
