location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1054.697665014951
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1089.107190957281
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1110.8389057582797
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1137.049128891118
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1161.5433128065945
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1177.3743816408116
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1192.8090231036126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1206.6422710521813
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1218.9191811099197
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1230.887127207199
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1245.499860949157
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1259.5519969900743
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1275.3345826178222
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1287.9109817411165
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1297.1065437051166
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1311.7933558293064
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1329.4189290888496
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1348.164384289646
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1367.4793571327857
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1390.9055983974438
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1447.8158373311858
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1477.9234656823344
