location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,188.08595605136537
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,197.80939033334465
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,203.650100692417
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,209.16750275974775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,214.36579969349418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,219.4968783231754
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,224.55444968744607
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,227.7189752390478
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,231.79188011323063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,235.81408667795063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,239.5573893037418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,242.85138997196998
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,245.47723684321025
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,248.8295020711056
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,252.18446081597233
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,255.9571042009885
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,260.8528482618272
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,265.4622585681051
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,271.6727551206422
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,279.97166328133517
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,290.60869445392814
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,303.1135386941374
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,316.29965581516745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.78797070207534
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.9380021698543
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,204.85508038475135
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,213.61566917214682
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,217.94625848231894
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,224.26006593144803
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,229.00229161592273
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,235.55420355542103
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,238.90925016044582
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,241.83305593395417
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,244.88414620913815
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,249.0851466446227
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,251.92822141500332
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.73534579497397
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,259.8526276895044
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,265.2580126807527
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.2201347051055
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,275.5530922165152
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,283.0148601067761
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,290.062248502195
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,304.27934372855435
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,313.4509445944958
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,327.3077178888878
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,163.44253658652767
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,175.02077128951356
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,185.19307260774107
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,195.0663090344686
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,204.36532025088383
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,209.16096885709538
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,215.1993314472311
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,219.65239136931996
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,223.86913712488118
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,228.659600255809
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,232.57317196267823
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,236.7781626919864
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,241.51542583126593
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,245.71854570491448
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,249.9025764722895
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,253.51049380194328
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,260.1283210503284
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,266.30181398661
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,273.21843365801124
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,282.5127421295389
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,298.2890092469752
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,310.0321747286014
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,326.5301434355394
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,147.41456880712516
