location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,168.4354406107868
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,173.67035648044433
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,177.73856578527187
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,185.00387597698932
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,188.67566081165512
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.57392067609223
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,197.3664460839668
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.85321280201762
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.79984555517078
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,206.98253500062157
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,209.9323380785929
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.14498651537423
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.30921020230195
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.67004914034362
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.0561149210369
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.84558739592072
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.05315568219484
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.6370022209574
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,239.06606668664156
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,247.3296062992557
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,256.9963448145312
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,263.68641379948764
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,277.9143508838521
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,173.41110620975897
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.77504195755918
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,190.3089407640513
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,197.57530647134453
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,202.55000486531551
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,207.6500157809166
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,212.70130175535496
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,217.50562525064555
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,221.16418415317995
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,224.01123867733284
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,227.37859138950503
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,230.44125438158036
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,233.62921582261424
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,236.19846561532276
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,240.15170743181184
