location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,137.33214407749878
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.85100282847444
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.17899098230848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.6659931215493
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.40071697845454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.14009160640344
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.71565935781877
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.8150911732846
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.55015618563436
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.02076912531993
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.06251869181153
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.2585890095981
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.33805441950238
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.87710652984106
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.30058118043786
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.39943638727402
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.04539596910996
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.80696492793479
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,202.37058267228295
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.84091165350557
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.65934146007376
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,226.94628398049738
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,239.33965512477954
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,119.3867583494822
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,125.9762310781591
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,133.32643067694795
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,139.2011690795797
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,142.58122040391763
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,148.03978912377494
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,150.77185741145246
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,153.86406513736893
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,156.81064913168808
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,159.62346334243236
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,163.05214944688575
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,165.51687601688394
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,167.94862918031964
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,170.29331307902518
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,173.55786732095194
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,176.65612594254
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,180.15277251484693
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,184.59201809843182
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,188.58647575209997
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,196.12282568155246
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,204.23699723667252
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,214.44749460161555
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,224.28264204199075
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,107.70235306016168
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,113.20314428935772
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,121.04046297556076
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,128.62944489014595
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,134.37363877922317
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,138.15224965449218
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,142.19264682045693
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,145.5538989975374
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,149.53318431408675
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,152.15780454938042
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,154.90913590811132
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,157.75182026545187
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,160.93327576493667
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,163.58052691847504
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,167.18351149494003
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,170.55493499375316
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,173.8232497065184
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,177.63685584045479
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,183.45341363050753
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,189.04774758447465
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,202.12036505278
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,211.72224317386213
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,220.18122406726894
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,109.8475252062802
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,119.17179032195935
