location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,213.30983080089865
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,219.596828433336
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,224.9782125313251
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,232.32535186741882
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,239.73212015311555
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,244.264733019892
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,248.3463079876331
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,253.27841710280865
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,256.7197281862302
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,260.28963914983234
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,263.959593005362
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,266.8872452153703
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,271.2929113378857
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,275.2239172182688
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,279.06827096307563
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,283.98300339106055
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,288.25242907897416
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,293.35051871154917
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,299.5962754525725
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,307.34099137258016
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,320.3434950600225
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,332.08539463257324
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,349.63380893847614
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,174.73583785095965
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,184.72243470610775
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,190.64366252513963
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,200.07626397334434
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,204.86378830533891
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,210.45861444300488
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,215.40375628100975
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.37661783025865
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,223.40159541818022
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,226.9085594282531
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,230.1452091894313
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,233.44873794609526
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,237.40908045802541
