location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,570.1599144381737
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,591.3365642313288
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,606.2114026193819
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,621.9010231206541
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,632.8994735829815
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,644.2663314572118
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,655.6782953305021
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,666.610098982397
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,673.0245432847895
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,679.7860090845745
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,687.6105902894253
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,696.120555576138
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,703.3845604416211
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,711.7315882382081
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,722.4578045387526
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,731.6347877926446
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,739.6646487717796
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,748.9438640810096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,759.7618426947082
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,774.4475017028145
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,807.0215450044797
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,828.3748405997583
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,865.3992358829269
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,513.3304629468628
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,542.8611465028813
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,563.4201864693348
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,582.3906444393402
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,599.4964750706899
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,611.2926258377786
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,621.030175483934
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.529052684745
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,637.9550044587394
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,647.8173714659782
