location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,215.77914731358936
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,223.84208040255294
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,230.59055415229005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,237.28151076673996
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,242.49762069008887
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,247.3470443683365
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,252.13588015112845
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,256.2079302978181
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,260.39118892495617
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,263.97734297932664
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,267.91623898223776
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.43836515327894
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,275.24632597541375
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,279.1498249876169
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,283.08450423334983
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,288.1619032477822
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,292.91173598387894
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,297.55036001158174
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,303.9477565233585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,313.38957605513735
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,324.7221849919593
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,338.2333652454957
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,347.62755975033343
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,208.0931899186969
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,217.50926101707967
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,225.46880005997144
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.1824552528112
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.5433985904404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,247.14795577186024
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,251.84163422032867
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,257.3290547728109
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,261.57597505534926
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,265.469278302416
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,269.513647487594
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,273.257181792317
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,277.16707653632955
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,280.1639432825099
