location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,170.81761727030005
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.94006624511545
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,186.1391981295578
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,192.80307927206928
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,199.54169786895372
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,205.27873626143992
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,210.5698316614859
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,214.038232206905
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,218.71675333354577
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,221.44802987985815
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,226.0280408444625
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,230.47509239172717
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,234.12746491313305
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,239.29994069560885
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,243.034368159101
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,247.76093572339562
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,251.75218361480862
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,257.45829343730634
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,265.79198354227685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,273.1595836207434
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,286.11938392057857
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,297.5156567735639
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,319.0859936094791
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,147.14084036585524
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,159.57897822736996
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,170.5990240421786
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,180.80384030299518
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,190.15903785669673
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,195.51234163252983
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,201.09426760970806
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.75810937413954
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.95512623669072
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,214.375093477181
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,219.044177274676
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,223.91458373464695
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,228.60232990528917
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,234.45746747646345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,238.63282315219922
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,244.27627540398368
