location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2012.4651711026563
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2058.329746263703
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2098.8497552072267
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2151.6019469959583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2191.170267185745
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2218.3373129184056
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2245.5851469692875
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2267.141520691867
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2289.0114565748186
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2310.306648515696
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2329.8539782742705
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2346.207965729293
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2368.6649280731313
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2394.6802449628303
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2420.3150983114033
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2447.9798536008357
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2469.7673469845613
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2496.4863389709553
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2533.553274266891
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2574.7879828749737
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2640.2344566671172
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2715.146483488946
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2783.626689536719
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1909.4501755323488
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2007.7858494796237
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2046.5892826670427
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2127.9461503182756
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2178.2291161481967
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2220.3288109943337
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2245.12671110025
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2279.0443899872944
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2306.1026613428817
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2327.217759643073
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2347.8149561300693
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2376.3229030543976
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2407.1384053092543
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2437.1840531644007
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2457.995430055991
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2486.2585725216804
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2510.392236929659
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2547.7415724381517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2588.183983229864
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2637.581170673897
