location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.90976508670178
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.813634533155
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,205.63821511701397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.7889961598495
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.71189417846023
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.7121938405866
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.08357282780435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.53317765682633
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.8580629584289
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.39326066200007
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,250.57347803440732
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.92458349231705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,259.46321068505557
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,264.08837663809794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,269.13968677598956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,273.65409828044795
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,279.48085942550756
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,284.2766737867384
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,292.03957329914647
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,303.8797393808091
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,315.94366719289025
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,329.5862829180305
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,350.42905349846666
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,167.195143086422
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,181.22316553502537
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,190.5828847937945
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,204.0599093378931
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,213.79992725421238
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,220.02650635859607
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,226.05782345628523
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,230.12631404292927
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,235.7938956576084
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,240.57343484906747
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,245.65424443210432
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,251.24565502328383
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,255.85751850225478
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,261.6293771761039
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,266.9792239222879
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,272.66101294551254
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,278.43134908646067
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,285.52080040184524
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,295.0171893099977
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,306.4965087878822
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,324.92245525463267
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,338.52974217536513
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,353.34492887680466
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,163.42564404010886
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,174.39591358902103
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,186.55131258712808
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,196.610032256925
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,205.41120765716133
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,212.53603965626814
