location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,348.6287626128414
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,359.2173852138181
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,368.6216401697501
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,386.25981962311175
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,396.6676524914126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,407.6957958988592
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,415.19362071654626
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,421.0485490408949
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,427.3237100133358
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,433.17198722924525
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,439.6878802181191
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,446.50683375387376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,454.8243597805208
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,461.2171705180655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,470.0363326155915
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,477.6923365132479
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,485.2868745660892
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,494.23301726325843
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,505.71770404817505
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,522.0097941713794
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,540.2487593814299
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,561.8078854328821
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,593.0558303309139
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,299.2583096165597
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,321.0576625361149
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,339.17985084052066
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,359.75644644395913
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,376.63251947267815
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,384.70481744724214
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,392.88603921106153
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.6877874937632
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,408.424999212238
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,416.7031812852366
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,422.62579056961397
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,430.9411240150288
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,440.6325424416895
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,450.561753710466
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,457.4151390476498
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,465.3257169579871
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,475.04324578177693
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,485.5320237820622
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,497.0191325043689
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,515.4768510457977
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,541.4985456173239
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,576.1474799573251
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,597.805262380752
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,289.0815130310524
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,307.7564243823146
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,325.53028915205516
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,344.9552609604742
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,358.0356556522796
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,369.2832008018044
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,379.59655641391265
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,389.2062625230082
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,398.51117076562497
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,406.8464456477673
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,416.1763541534906
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,425.1839441126166
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,434.7840329899095
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,444.2988718247302
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,451.99224745814206
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,461.4659568734646
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,471.69872214725143
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,483.1312210363552
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,499.671256938145
