location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1649.1411406112045
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1673.6973402787014
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1705.2442811208366
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1749.2835831744173
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1777.5084054575195
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1806.3593319058034
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1835.8227862312635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1855.3237077440851
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1870.060599603728
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1892.8789266880888
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1909.5217098166418
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1928.1826651551382
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1953.805880213518
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1977.3817646612197
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,1998.0023819482792
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2018.085001059975
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2040.798736476158
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2067.5511212711085
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2094.0016128573343
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2135.920734971667
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2199.981174686262
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2246.7201904814333
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2343.8530034045207
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1501.53144552701
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1552.8624262702492
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1604.942045774195
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1671.096520505231
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1730.5079719505948
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1756.2843831152943
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1779.9233670993844
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1801.1423475126967
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1826.70432707943
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1846.3871170222242
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1869.8962040364347
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1893.9119761248635
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1915.0153589195318
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1939.7076513495272
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1969.7945157202878
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1992.3726756788944
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2020.5181982388751
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2055.847116731232
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2088.7614934753797
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2145.6131012906135
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2218.237180590137
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2310.8236413743875
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2366.3260308377016
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1433.1464969111064
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1483.1989349999105
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1556.857572504786
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1612.0324544230668
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1666.090840512231
