location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2149.5792469523144
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2183.973337174131
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2243.903032111643
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2295.9541111287717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2331.6751720110024
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2363.2973306776626
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2392.002700865783
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2419.7135135710696
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2439.6724587671056
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2460.292331517461
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2479.1195744686793
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2502.96275265627
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2524.8934202914497
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2549.0707786158982
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2573.897986173405
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2593.2845438301188
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2616.105506677262
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2647.122822215296
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2685.4789971152504
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2728.4321210409157
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2795.852962943261
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2868.099586432576
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2956.980746575945
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1995.3928050499835
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2099.0088257808043
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2160.546980808988
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2234.6445918955023
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2284.394930571391
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2317.2951331972977
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2351.9423213034515
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2377.4192222291194
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2402.8002062645874
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2427.9500301110174
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2456.6140489939417
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2478.908941227687
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2504.052766599989
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2535.372856598897
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2569.391264910283
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2598.604452622009
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2623.554642486712
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2655.5253198914747
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2704.1386264614594
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2758.389527020826
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2835.5629083870654
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2935.518576265938
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3018.357923567668
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2007.143371924689
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2080.9201785430087
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2140.412942167962
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2219.1545745493468
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2275.032974928578
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2320.845314598884
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2352.8944059839064
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2387.6753163286508
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2420.426039240926
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2453.9692270608325
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2481.5559625326955
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2518.4918207081105
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2550.9428014532036
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2580.3529424439485
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2606.01667531155
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2639.8693974778334
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2675.2878923823364
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2719.9736186711234
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2768.9805372831966
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2831.3587946014845
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2933.470054477459
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3028.281034843179
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3153.046087268286
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1955.4298588679808
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2007.3128862616506
