location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,147.725704387256
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,155.68651286113524
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,161.10864443831315
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,167.13020221473877
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,173.0027470073634
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,178.75598469578304
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,183.08018531779354
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,186.24818675136822
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,189.31572076987487
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,192.40008512356715
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,196.19377191449118
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,199.87777104254675
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,204.51654002146014
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,208.1169131064623
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,211.8926220048732
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,216.34339632595922
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,220.74926801678163
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,224.7800200664103
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,231.0552948870905
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,239.92323226414445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,251.80430701906184
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,261.35391538880515
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,281.784896688619
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,126.54296383379217
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,137.79211103977988
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,145.1938608391144
