location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,122.88404193595659
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,130.8950690777614
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,134.3763077124286
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,141.58035857855108
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,145.92919660287637
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,150.5902140496291
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,154.14363389638277
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,157.28850367164355
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,160.56690797962244
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,163.33544169447308
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,166.0730437173238
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,169.46528678741547
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,173.2594022532934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,176.56718694172645
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,180.02858379865617
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,184.14640182627
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,187.37670567180209
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,191.25318615894085
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,196.4425887653117
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,203.90876992278584
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,214.24954096601152
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.9194801556576
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,240.94508723897295
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,106.94270745137115
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.33725841616983
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.49615487495434
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.86656115070937
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,139.96075878033977
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,143.64458650203372
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,148.1020517765047
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,151.98818164129494
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,155.1770281161283
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,158.93576856539318
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,162.52755283511596
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,166.32679036369342
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,169.36270934650415
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,173.41769414566198
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,177.8130453229439
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,181.6478398581658
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,185.78069694098616
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,191.19674374871198
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,197.74360409515094
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,205.6997866825675
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,218.32206973960965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,231.3603619835377
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,243.1214029167552
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,104.75978338120068
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,114.58920406803547
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,122.82672546155685
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,130.16137459233127
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,135.62026998802253
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,141.11119602713586
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,146.54074392299964
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,150.84144999931982
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,155.30283619591708
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,159.50139931016983
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,162.79753056837183
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,167.90690462579173
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,171.23737519031434
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,176.04328046603013
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,180.5009979608904
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,184.7046358146167
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,189.26434135127346
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,195.40080768141186
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,202.2465955856685
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,211.7722814470407
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,224.87473218842484
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,237.96286902925536
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,260.38361993214636
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,99.50490950440869
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,107.72280318892423
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,116.16625348844457
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,127.98279719529309
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,136.83727352030138
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,143.84732943081465
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,148.67872068299357
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,153.39371125127357
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,156.882074101675
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,161.11022889942183
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,165.63911336323926
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,169.95609512436928
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,173.54288632318068
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,177.89421449373177
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,183.1099633910257
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,189.11970382057652
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,193.77958584673593
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,201.51606782649088
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,209.93812917452811
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,220.42782958991955
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,238.22054724237168
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,256.22564011635103
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,269.4740416293459
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,95.6268482683237
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,103.08120271856795
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,112.17435331186552
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,125.51194702866482
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,132.26987798075615
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,138.25402080570302
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,144.4383820452316
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,150.50145551204434
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,156.12835600085555
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,160.40442750879708
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,164.62371484645865
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,168.81557996356125
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,175.6186805388419
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,182.01410548888495
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,187.8846412090125
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,193.27938876422144
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,200.3167241394852
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,207.9513526882189
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,215.5997870786695
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,228.4285896472699
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,243.03872406209518
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,263.7485260728238
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,281.9912176786177
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,88.45277996768472
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,95.93491963989497
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,108.16820766830138
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,121.14923698805707
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,129.35574866763406
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,134.8596057460878
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,141.85982151194366
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,148.10537219010243
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,153.82115989527676
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,158.79141623129723
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,163.9706371864195
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,171.13494544983246
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,176.91149224185725
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,183.08479590202342
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,190.06405749947012
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,195.0389268159733
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,201.0629069179202
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,208.76947084539836
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,218.31438513784667
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,229.82068636613903
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,250.49014948188852
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,272.62138028900574
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,296.5421273080118
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,79.70859101358579
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,91.97947182815949
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,104.54517027380226
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,116.6233357449194
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,125.17556919904823
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,133.2605293267537
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,141.1768199538545
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,147.24014150762878
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,152.05804545818538
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,158.20363241051353
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,164.11444808733043
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,170.84508521313973
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,176.004887915363
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,182.68703672256225
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,189.67721831488433
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,196.73919591411325
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,203.757920777007
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,213.31262666866473
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,225.56733741711142
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,236.4156955671204
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,261.80542321249976
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,285.4019440825091
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,312.9754473633953
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,74.70664936702248
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,83.06023720958864
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,97.42497788135665
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,113.33384428937568
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,122.01721067479703
