location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,228.32474218218724
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,240.10751522282376
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,246.55238428326103
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,260.0105364580819
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,267.626502122844
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,274.2968161946622
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,280.410289607216
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,285.4298265376017
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,290.1113682195733
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,294.85080319353534
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,301.3474373491024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,305.36024473353143
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,311.388011564264
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,317.2849876333341
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,323.5859540939413
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,328.1221747923387
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,334.96522408641533
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,342.50197975474515
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,349.8858659982844
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,359.56644506526
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,374.56614955145767
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,395.75003655080496
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,419.7191648080844
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,200.98738169537933
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,219.5997690251021
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,234.26663957140286
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,248.97711425227428
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,258.94913981615525
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,267.4917622088872
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,273.08125627147507
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,280.3507536118894
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,285.825702346734
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,291.2999260333638
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,297.3299301856284
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,303.59962303669727
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,310.5749884034782
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,317.1015926246985
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,323.50649556314914
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,329.58440131214496
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,335.4398890285566
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,344.06825168247616
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,354.5087966116774
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,368.93150134694866
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,390.3787368332082
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,410.6855765261121
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,428.0952169908957
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,200.66185547166378
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,218.1702523046499
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,229.04921375001516
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,242.34006982145607
