location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,274.6139865220478
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,287.0914170437485
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,294.30708323131404
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,306.7968501585917
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,315.3872547893399
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,325.11353022992614
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,331.94870180586884
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,337.4042370342519
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,341.8003269937638
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,347.3321513625091
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,352.45755554714344
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,358.5584500227148
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,365.9980353283921
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,371.0644770762408
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,377.7419267088186
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,385.3006299182506
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,390.6351381550749
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,397.4380501180551
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,408.68647388472453
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,422.13344957764895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,436.51997148392115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,452.66321252412376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,483.8585102761553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,234.64869610222212
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,252.0393905234417
