location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,243.23123607393453
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,251.6020061503532
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,260.4109815255434
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,271.4986320987276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,279.71381967181867
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.673982909711
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,294.50072225979847
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,298.90740852136327
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,303.6904229239217
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,308.30147914446513
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,314.31241969097994
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,318.6223573037844
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,324.40550433107813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,329.9989523586158
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,335.9674028373069
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,341.5949157157678
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,348.39759074087345
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,355.54148302621894
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,364.09302767015436
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,375.6866339585643
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,393.4278885472567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,407.2110267225198
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,436.5632338231961
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,208.20899291445033
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,225.01769399529547
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,239.0305709517392
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,253.267099015865
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,264.5736087342779
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,272.9299778467899
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,279.9722773708274
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,286.13827501574195
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,291.9865080969361
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,296.9166966519238
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,302.8176791766586
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,309.4621172885589
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,315.875884607173
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,321.39871635913255
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,328.84937807680154
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,335.3541075110555
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,341.94763609635703
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,350.3367462299982
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,361.56111223500574
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,375.80479660485526
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,396.18630631383814
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,414.047643591037
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,441.6898472010564
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,209.69069041476905
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,222.41083726000343
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,238.95445163340835
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,250.91443350818525
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,261.10860385917016
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,268.20228352714093
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,276.8184313321377
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,286.18923314059765
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,294.1335798881955
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,300.6538615083295
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,307.1160155257666
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,314.5885930110425
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,320.39404202991886
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,326.98714370988307
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,334.4748494833536
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,342.3912236406048
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,350.67203755937277
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,360.69534779782117
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,373.2470975433811
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,386.35863247692043
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,410.3477295705751
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,427.2424402528019
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,470.261249599986
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,199.693666602535
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,213.73624583733374
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,226.71428385446876
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,245.27274358445933
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,264.5124874301566
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,276.157971089543
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,283.83498961766753
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,290.32269167631404
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,297.1425186589241
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,304.4679725695711
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,312.1811029809017
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,319.0922503979596
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,326.89179077138584
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,332.5292349738388
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,342.51111145286393
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,352.00852498001694
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,361.12894906377886
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,374.06133339934206
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,386.2260639669398
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,404.4265072623501
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,436.63316027641173
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,466.25559189909444
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,491.6314140043606
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,188.6541657569259
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,205.73967181316738
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,221.46922122868656
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,239.7427463758702
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,255.419303956541
