location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,222.99772629320293
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,233.03747193167703
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,241.1059468125986
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,249.23389155053692
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,259.0748757852814
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,265.0521638607267
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,271.59922688553706
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,276.4277421019859
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,281.0971173676128
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,285.48396675677145
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,289.875545517778
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,295.3678182483927
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,301.77340922825493
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,307.28445352742955
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,312.2904815697095
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,317.33047848036483
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,323.97366284951397
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,330.50913088934453
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,338.746969940532
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,349.0633198095302
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,362.63825773502725
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,378.80150509147376
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,404.77503734652265
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,195.40037520810188
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,212.16450787422107
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,226.21265915244993
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,240.78388657600246
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,251.39044065224297
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,258.5992622723289
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,265.2987837749836
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,271.7618804223066
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,276.3147605375867
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,283.28306714922223
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,288.601420019054
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,294.903802897089
