location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1033.4894629277094
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1062.6345028913177
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1090.934517144323
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1119.2388308778022
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1143.9330973269527
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1165.8144948199285
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1181.8686337305385
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1196.6569058901546
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1210.8800930843126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1227.3990006134768
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1241.82541000911
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1253.3376493865048
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1271.0371557177305
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1292.5071130763115
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1307.8097996382753
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1321.6145351318385
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1338.8116090206656
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1356.4539109182595
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1381.0449051139622
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1405.756365636575
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1449.4897059351517
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1509.1741629649666
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1563.3065427468125
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,925.4316860393681
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,961.2602331477826
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,997.2461676427079
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1048.6850919979938
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1079.5595335841601
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1101.2239995919501
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1118.7356438335485
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1137.654619395315
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1153.73126456938
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1172.7345041118053
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1189.314266476696
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1206.7272734816593
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1224.8231249028229
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1244.436347490741
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1262.2576534227494
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1281.2364938559124
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1302.9133062646208
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1326.677068789897
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1350.6808347152464
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1385.9493760105552
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1439.2213998680336
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1512.1648118376916
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1548.0571225578553
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,888.8019752309183
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,930.0481495299732
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,974.2923468286119
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1006.3732609705316
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1042.3594408165056
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1066.7673494023636
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1090.6717129377525
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1109.083590561495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1131.1633417641476
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1150.5080261747692
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1171.653264311206
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1187.666404384045
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1209.3080725661064
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1232.5868791290777
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1250.2217913892518
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1269.6964192892392
