location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,115.33469083741915
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,123.15351197873457
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,127.27190063133672
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,133.04059338015952
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,138.48045842913763
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,142.49590872097335
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,145.67353170845197
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,149.2531665553259
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,152.35403082878554
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,154.97936971920143
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,158.08210790129513
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,161.3600745508619
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,164.7557921569997
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,167.68498276573672
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,171.26523680032827
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,174.47925703205055
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,178.06922080228597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,182.28593558846936
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,188.3029703287073
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,194.38223170585218
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,204.84047129745272
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,214.8035847108128
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,230.64696608620775
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.25303957776164
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,112.86434611304662
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,119.77817734155083
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,127.76351544631993
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,132.83801375456426
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,138.71120760193236
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,143.7575919596071
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,147.38257162963237
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,151.28947342638781
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,154.77993401990278
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,158.41326035421235
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,161.92971727846353
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,165.79283243315265
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,169.42899055161945
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,173.47394870840995
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,177.33824149221564
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,183.84006786800023
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,188.6375703972296
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,197.1233496988975
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,204.8799938105441
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,217.27022546327615
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,229.51585340191198
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,246.1490172821469
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,93.69878523647279
