location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,182.7071678969791
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,191.47606515351896
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,198.53961157096242
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,208.06328143896405
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,215.1110979100179
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,221.12227930075818
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,227.46369798131218
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,232.21975260894416
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,236.2586472969165
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,240.52156449810565
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,245.00623151052636
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,249.5762894629709
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,255.15763556048614
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,260.3403508456611
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,266.52351834862947
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,272.31057354705337
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,278.0761829959551
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,283.15012967074534
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,290.1110926826886
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,300.5562433905855
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,317.093482002725
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,333.5713332411499
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,345.5930063142911
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,154.38707351156842
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,167.33442728167807
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,181.22489495169592
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,189.82342970609207
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,198.8394202453773
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,206.573064259839
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,214.83955459621635
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,221.4921119280827
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,226.39296133144845
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,231.69719066375114
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,235.74279903427401
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,241.26278131264098
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,247.1172351083007
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,251.80590451127395
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,259.62332011922905
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,265.92469491351574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,273.0352315006367
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,280.887100837367
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,289.248140285082
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,302.4144957665242
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,322.412402959013
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,342.38752669520153
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,355.1309747115303
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,146.28093622370798
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,155.4197679738516
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,171.8538984391583
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,188.3484233495939
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,198.58139003779786
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,207.3041494347357
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,216.93147837667712
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,224.67832019781787
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,231.04584925983934
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,238.49622745604066
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,244.91492613431916
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,251.35168055407695
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,258.9027356706118
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,265.62648506409903
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,272.2226481453233
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,278.8017562746438
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,288.5388388206802
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,298.4035650813531
