location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,507.28843411529704
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,528.9729110915268
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,542.7698583480827
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,561.9207862693709
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,580.9536479921908
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,593.2904828155916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,604.3266923312497
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,612.132428014911
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,622.8355167212887
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,630.8791221291073
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,639.8177796574265
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,647.8086711746181
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,659.3325578329627
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,669.2580493196492
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,678.1039669456596
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,687.4404630386778
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,699.2307473034974
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,710.8642434986831
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,730.3780313813605
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,746.2436943273921
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,779.4794345786805
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,812.5772163985761
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,851.5868180409497
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,444.6918217915303
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,482.27642053793863
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,511.25091492099295
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,536.73811732743
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,556.9668890026898
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,574.3226466525309
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,587.5649896446895
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,599.4590746860033
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,611.9710011018926
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,621.7721303550991
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,632.3951789829871
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,645.0422849334794
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,657.2142621505479
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,668.94411975102
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,681.2864166416705
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,695.4765081786176
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,714.1063569464504
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,735.341220865499
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,752.1128965158397
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,778.2040397667339
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,823.1210640630458
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,852.2018755439175
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,918.4730552079346
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,424.20230023414297
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,451.20043714433825
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,480.97534295949754
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,516.5152772033996
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,543.1802810289626
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,562.3825344475274
