location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,165.83253036294826
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.9132578378854
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,178.17064082739486
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,185.09611603492235
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,191.7456881151016
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,197.10997163552813
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,201.35351700537558
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,205.66703766804414
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,209.55806482943612
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,212.80920063769022
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,217.03827527587882
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,220.78825211896873
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,225.14946406716064
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,230.01377378357665
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,233.3601370925495
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,238.08452209789266
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,242.4435227991264
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,248.20053341499818
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,255.02546243873329
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,263.69581170924204
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,276.32831800029453
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,289.3509426656955
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,308.85337652722336
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,142.0228865532042
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,158.4724940105896
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,169.10803164877024
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,181.2509376895577
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,187.38254175506765
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,194.68062925105266
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,201.9914697116222
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,207.59002780792304
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,211.56617126215232
