location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1909.7736529915146
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1950.30309575358
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1987.9431244784892
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2036.1113408290275
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2078.612884595282
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2107.722130953025
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2136.7594857593526
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2161.6666710790546
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2182.859132451343
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2206.014587308117
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2227.691627114484
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2249.921193188943
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2271.5857188989385
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2295.7780705342443
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2315.407926107719
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2344.3234062322763
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2365.371482522049
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2391.6498511083396
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2426.091643464792
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2466.8416649711903
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2555.1791487271303
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2602.637549155343
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2677.9671598265113
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1800.596436589828
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1897.065327853448
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1950.3882375851915
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2017.6930488361463
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2064.2361135937344
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2112.902766612841
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2143.767500040601
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2172.2458534899874
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2201.1402289094312
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2224.0803370517165
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2251.469211086066
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2275.9624427755616
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2301.996710539809
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2329.9538417685
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2355.440953476646
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2389.156934039156
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2432.2268793979115
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2475.460805352819
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2516.6850564170186
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2583.1883606205547
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2668.3548953119275
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2734.4269189752968
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2827.687303657593
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1722.2551098779077
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1800.356848612547
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1858.0262459543655
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1943.6452207210639
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1988.1515264654215
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2045.072290012276
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2095.896312915869
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2135.627795496414
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2165.7219173650137
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2204.7648434131193
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2238.741063284662
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2275.7621708856823
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2307.974382135287
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2340.631928536576
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2380.632283401974
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2412.9403069051814
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2455.085655531336
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2495.445413978552
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2554.6000336852794
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2634.767444370914
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2741.4514608776476
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2884.5627998775067
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3023.0875669638817
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1653.2842998433746
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1731.4695712138457
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1800.2066244401558
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1902.4935955376695
