location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,176.4458820511992
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,186.02249046641535
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,191.05468478193367
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,198.94866885678798
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,206.41764153729846
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,211.6458938176501
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,217.22848510864893
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,220.32732438320548
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,225.32816282059866
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,228.89802930918532
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,233.77126270251844
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,238.0943944583026
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,242.355763618831
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,246.57957811815302
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,250.6744515020802
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,255.36235547582092
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,260.6340759993558
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,265.68358609784804
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,274.7661004841205
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,282.752600377879
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,297.2625950765021
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,311.9839348637888
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,331.65460106227476
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,152.99984334526454
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,168.59575936797674
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,178.71346086440775
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,188.75400120253917
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,195.3863303468304
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,203.0316235693807
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,210.0440764036914
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,215.89427424847963
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,220.6412767263678
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,224.9321369131606
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,230.6957204402399
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,234.58877327914104
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,238.82191099865003
