location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1838.2800807719852
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1892.8594991177724
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1929.5963265199086
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1970.2673325150834
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2005.8089907319047
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2036.6033148371075
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2064.320180496164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2082.7039816136357
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2102.0272888613413
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2122.7266085031083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2143.624182304634
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2162.8342058311664
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2185.764539923055
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2206.448448416018
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2230.0763769647237
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2254.606882469753
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2282.8299174991994
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2308.8680921632445
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2341.136369238257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2387.219186357914
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2471.444735546579
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2539.3446127474845
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2585.497420258692
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1742.4215147871548
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1830.3109269874255
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1883.7504721589478
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1950.991417006592
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1988.421383511155
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2030.0783581470305
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2062.4615720450474
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2092.7430066774536
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2121.146899912538
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2145.4379119424725
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2172.58688927247
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2201.6301762987405
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2229.4134536009096
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2258.7920152250003
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2283.6639003471682
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2308.553887415104
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2349.6511370216554
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2390.846459982343
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2439.4060557040243
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2507.0343334392883
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2586.8335807280673
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2655.455704466607
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2751.851068645253
