location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,581.5123788216217
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,601.7126938941306
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,613.6149927677769
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,634.9164423556273
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,654.917706263101
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,666.3450730565345
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,677.6691502068327
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,687.3397409421709
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,696.7579778760535
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,705.911449538796
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,716.6933962898739
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,724.8189685593413
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,734.7085983541447
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,745.7087565898021
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,755.6518640101734
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,769.0162305310619
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,779.049100086957
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,792.1595513198714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,810.7903058075085
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,829.058909844897
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,861.6479833583471
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,904.0390021206427
