location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1090.8002255560875
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1119.0573749668133
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1146.0450558414584
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1180.9301839455843
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1211.7948583151162
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1226.2830532996118
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1241.6160080981826
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1261.0713156625318
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1276.0271952341075
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1292.7375958653215
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1304.8206801480176
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1319.9498289149296
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1338.3171476799218
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1355.364931324034
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1371.885123006779
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1387.66072203055
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1407.8530548338904
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1426.5910167405466
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1454.3429153378588
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1486.8565794314545
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1530.9052969243196
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1592.2991510777342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1640.8391087674715
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1007.9325340030726
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1055.9219663963377
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1102.8984473168707
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1153.868504669228
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1179.3600007461946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1211.8806934543497
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1233.9522560714934
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1256.6711039155095
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1275.8114672094407
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1295.7823456731808
