location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2044.59367124449
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2078.4333686327027
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2103.038109653798
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2156.330289591677
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2199.717574754733
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2230.2614528527065
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2255.6942385263987
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2274.994268262503
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2300.4727907720435
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2317.4622941867638
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2341.0659176096506
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2366.052415132903
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2391.5128223931183
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2412.0698973357726
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2437.8554712893056
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2465.8560970394274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2487.526936915613
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2519.926576456212
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2559.6204737281414
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2607.2051639191013
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2676.719885293585
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2742.3740019623597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2836.7005275140828
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1888.6020974297348
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1993.1263942932171
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2050.0810985359108
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2118.7891333465022
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2163.421136219471
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2189.4123671941347
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2238.8973193528213
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2270.093160512266
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2303.566201572791
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2336.997570804094
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2364.937561330197
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2397.124962478119
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2425.252651322677
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2452.3451175583045
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2483.6971368375193
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2511.4293322918
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2550.711561672775
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2600.06609415143
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2648.140785807287
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2705.9218604147004
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2815.137613838408
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2883.9234761220773
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2989.131640007338
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1785.4822900969696
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1878.2693680461293
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,1973.5517523745536
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2038.174861189141
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2103.1039060533835
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2161.919063409824
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2202.5862839017104
