location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1364.1625317837959
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1397.125814537043
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1429.3524688334385
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1475.6683520818933
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1508.774021703815
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1530.456722888233
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1557.942107621677
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1572.5241390205592
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1586.0728133211294
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1601.163303337629
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1621.7671330272763
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1638.0485136213824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1658.9912638863102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1683.2868666447353
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1698.8337239541543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1715.940884189508
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1742.6763673543494
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1764.3223172428823
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1794.069025088883
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1827.9473025081613
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1887.8400541452165
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1958.4788367852964
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2012.439247135554
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1261.6974083854634
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1341.0346736496863
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1375.9305021612063
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1443.2170157283206
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1474.651307033949
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1512.874117952143
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1538.5905812609408
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1564.3994871035297
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1583.335538547016
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1611.9534550483736
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1635.024486675049
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1653.3026583666372
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1677.1757601212264
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1698.4791283704744
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1727.2644270714004
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1749.9472769936576
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1779.8108133832345
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1817.8308495522379
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1851.7253748052965
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1906.9724054577307
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,2010.8780755475286
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,2076.8291222394023
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2153.0275071898222
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1217.0560977900057
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1275.955148267799
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1327.8435600636062
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1397.2739705100537
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1445.6450378034751
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1489.284238295551
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1523.6388151299564
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1557.395079374717
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1582.2986954684545
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1612.7108373865337
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1641.388459308761
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1668.5898544545457
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1697.3455884266582
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1725.1136632813023
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1760.565603345163
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1792.9546465077217
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1825.254857302948
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1864.3968153552128
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1909.3751328351702
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1978.3751452610056
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,2070.5780126734558
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2162.8717243190986
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2279.522032898003
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1156.5116117729929
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1225.0009803508835
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1276.1563728308736
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1344.3859000906286
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1420.9348250451849
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1462.0827513593176
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1501.7176027329708
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1534.1512208332927
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1571.1754876298448
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1609.673789926371
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1648.6571979591465
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1676.3712700146627
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1701.0561955253077
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1729.8468665562452
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1768.085503612416
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1799.1408972200677
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1842.604182626216
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1878.6940706686894
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1926.5251130977035
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,2020.9918841402543
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,2143.5820941302945
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2235.8769415707493
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2334.0770915572402
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,1114.7166910049204
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1176.3855287006977
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1241.4956489727076
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1318.0731819859902
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1389.724003200622
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1440.2861684129614
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1483.034319017491
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1525.2004015465957
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1566.290345960091
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1602.4990491516862
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1632.0932021630306
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1670.566793885296
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1707.461917738009
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1745.4430839285792
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1789.7032998368038
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1831.124377728083
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1884.5401617364137
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1929.2652239790127
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1975.587260318298
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,2050.4493986209272
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,2192.5814786581054
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,2350.656779753443
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,2463.5802222477673
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,1054.6441107134253
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,1134.0053220761727
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,1210.7097120804772
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1292.212910888626
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1367.8287791105447
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1418.8085347837393
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1468.0925703744965
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1507.4268571201603
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1541.7109961365977
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1591.7497282328814
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1626.3041097277112
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1668.6058747387974
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1702.78072130837
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1732.0809526589194
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1789.0477264618619
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1842.7031252102995
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1892.5658911346848
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1961.6503258064226
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,2020.092066001594
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,2082.333831837136
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,2243.419348408696
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,2404.3577140537077
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,2547.468783301595
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,996.1735776102652
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,1112.678637750063
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1192.9771192418732
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1280.0263018417759
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1348.2728471635248
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1404.1929785496075
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1459.6083197291987
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1505.0607952968141
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1541.8405042518045
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1580.2929444965162
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1612.2688482668466
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1650.602651368486
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1691.495806561976
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1742.1851953876978
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,1785.2902083837703
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,1841.2810210521177
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,1910.5218258221412
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,1969.7818931131649
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,2033.0234986943424
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,2123.6397221863926
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,2261.220132778083
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,2434.1914287907953
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,2604.104642461755
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,963.8637724216261
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,1072.8714487881557
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,1141.2049902962387
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,1253.2553583209487
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,1330.9682909043674
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,1387.573279434102
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,1425.885149633254
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,1469.223068510351
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,1519.523844317029
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,1558.527368256291
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,1605.4403204858183
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,1635.7367283605743
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,1682.6814619761767
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,1719.0604532330888
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,1769.6003862294995
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.7,1836.3865113329273
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.75,1903.9639491817095
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.8,1965.4916048457778
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.85,2061.5218668998045
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.9,2162.154737951335
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.95,2363.1591452342464
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.975,2518.340033009087
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.99,2711.9509646507513
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.01,919.272701006081
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.025,1047.6953286628861
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.05,1137.723189345777
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.1,1229.62436598377
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.15,1323.9725155001706
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.2,1372.2007088017529
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.25,1429.4774186421123
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.3,1480.4539861708072
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.35,1525.672944873219
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.4,1563.2412074110277
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.45,1595.8294074584999
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.5,1636.8472609636256
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.55,1686.7058875099299
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.6,1727.1706783229686
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.65,1775.2386768421318
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.7,1838.9917728367977
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.75,1908.3094412824837
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.8,1998.9710617517462
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.85,2083.096181441864
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.9,2209.388916114077
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.95,2387.9130787493627
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.975,2571.016728119026
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.99,2794.35582783759
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.01,939.6076480118606
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.025,1005.9461689740555
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.05,1098.9980551350145
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.1,1221.3001633959202
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.15,1285.4163927318014
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.2,1358.5374336633051
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.25,1399.5130829910067
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.3,1450.6415774240627
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.35,1494.3648846325304
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.4,1555.5684328236482
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.45,1592.5601747679507
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.5,1642.0731032631295
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.55,1686.6191142685282
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.6,1748.4503768678942
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.65,1808.2603582074194
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.7,1858.9047684125924
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.75,1922.8005871767314
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.8,2023.2120790187007
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.85,2128.761134923983
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.9,2260.9707754788005
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.95,2450.514943899183
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.975,2673.843886319783
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.99,2912.3668048909394
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.01,917.6635853948763
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.025,973.7320884288528
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.05,1076.758819646687
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.1,1191.3078303515854
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.15,1270.6522723705577
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.2,1336.057954707894
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.25,1390.5602589950947
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.3,1434.4051776719987
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.35,1493.0293826922211
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.4,1544.542506328509
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.45,1599.0059831545598
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.5,1641.196493839027
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.55,1701.50693110844
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.6,1752.664421427132
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.65,1816.5608658452409
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.7,1882.4376860937648
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.75,1949.5589543401813
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.8,2052.236488544011
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.85,2128.6101238286915
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.9,2250.0334732664064
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.95,2474.2987439036706
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.975,2747.8041042957075
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.99,2996.9762317810064
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.01,851.1050522667364
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.025,960.9930697755534
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.05,1042.848298129904
06,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.1,1148.2050384824513
