location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1856.1479811635168
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1904.06045259219
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1948.3694192329515
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1986.9923901777177
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2033.0943440077576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2062.0585716268374
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2089.17419756765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2114.0625408841684
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2135.4692604759775
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2155.6209945254573
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2178.586126701511
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2193.839476188034
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2221.283929607336
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2245.6564287439405
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2271.2420402889434
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2292.4357661331624
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2316.6531446172175
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2346.3138660075924
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2383.594247387193
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2426.0716097894474
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2505.71758541234
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2582.5294891403787
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2626.566133321738
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1739.410677712719
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1850.0006497271015
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1909.7841918931188
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1978.3909497632392
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2027.7822642721644
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2062.954371814391
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2099.5425245496795
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2130.64642956785
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2152.4266239930066
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2173.7421925229432
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2200.6735321327164
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2230.264663104213
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2258.1161968063216
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2292.145857630356
