location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.008523298819258
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.808421522307652
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.46191353123207
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.520418298990597
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.149925491716573
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.787152636223427
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.344986224993592
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.8762907182569
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.497549308710486
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.03775879783595
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.54149767434182
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.03787403637097
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.543399182805953
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.046080437447806
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.61781542397114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.279102944472008
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.004114820905297
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.882714686123425
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.903454389569312
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.033505458753922
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.074711395165806
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.704247701428407
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.9322326593969
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.266075073438834
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.030300444514149
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.13752173511121
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.054729706855083
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.588427412782666
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.371623700519374
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,11.851667962527948
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.25946999097027
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,12.7475618033125
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.1334125411253
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,13.570834313362912
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,13.942408063279881
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,14.243175682519185
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,14.666788954274764
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,15.095710945605962
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,15.596661661748858
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,16.24997119858566
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,16.8205173539914
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,17.556463455996308
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,18.390719552567766
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,20.1040130632818
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,21.283104153656804
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,22.70180967162831
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.392032030385712
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,9.09730000696012
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,9.886737366288415
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,10.977927483347097
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,11.711710711337899
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,12.378725858846122
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,12.874110676542234
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,13.325665873962784
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,13.839330655581447
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,14.351401493792906
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,14.76572726053111
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,15.223896393157975
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,15.610456214853611
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,15.984918206353159
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,16.43216414887322
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,17.19888359910555
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,17.860528340769566
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,18.529359748453746
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,19.218368535408473
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,20.228631087020872
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,21.842879574858454
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,23.78837895201325
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,26.75932149890029
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,6.5548546213092145
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,7.8865776808829
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,8.763411769785769
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,9.607972767875019
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,10.387994476742453
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,11.092260054918867
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,11.591485765590212
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,12.030795321739776
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,12.462570596120505
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,12.941697915639297
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,13.364830172712677
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,13.798694108368492
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,14.302162949462843
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,14.758035323950475
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,15.318527188817432
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,15.784703999488972
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,16.37759448868917
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,17.07126461265348
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,17.716745927412177
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,18.814888533687576
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,20.4636743396886
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,21.690911271352874
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,24.525337706289896
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,6.095477156325113
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,6.773268062775056
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,7.489978327700232
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,8.430874442655405
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,8.976537641902532
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,9.482827873130402
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,9.896173603096532
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,10.34571002348262
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,10.673730568784796
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,11.085002891217039
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,11.532007232399943
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,11.979239257043298
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,12.444814792074407
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,12.942278366806995
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,13.261254348123
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,13.70501185433567
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,14.281633489189444
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,14.94910228964902
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,15.565613858900178
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,16.63895922692527
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,18.319068487522387
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,20.14729746042359
