location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,77.83761017766828
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.84507548132945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,85.04413098396581
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.36549760824298
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.0729218564492
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.87375001534174
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.74530967913645
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.82600829115782
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.40178483383785
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.02989452931834
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.87818745310794
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.84853322143054
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.65380603733398
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.57334218709161
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.69797344497549
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.80358277912555
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.10888574983792
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,120.10753841617675
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.01532233911108
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.16837887326216
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.02306885045147
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.93493021312494
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,149.29474526592062
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,76.69280104452088
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,81.09305714148667
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,86.39012075196017
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,91.00856217727812
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,94.2243476236302
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,96.30277431708652
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,99.19310473748196
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,101.50239365714077
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,103.55846115433998
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,105.40239574256024
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,107.2881458644854
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,109.04130063946995
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,111.28697979213999
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,113.08351931340869
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,115.22267838520868
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,117.55906629565078
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,120.21271063238738
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,123.238425953891
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,126.88132039948518
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,131.10807256542125
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,136.26266926443637
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,141.43131292496415
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,147.7595283436612
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,80.81219250570307
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,84.23857672776876
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,88.16899836789024
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,91.5489706244276
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,95.2001336659139
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,99.51002870546327
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,101.75098015553506
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,104.10564006062428
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,105.74451027375602
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,108.04665136213418
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,109.9790272656929
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,111.7360194554756
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,113.50178378965951
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,115.50483297444498
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,117.59692378074841
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,120.33607603372597
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,122.52737373184932
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,125.45731682728203
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,129.21124499004384
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,133.71751093544378
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,140.15405532753013
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,145.61076069505742
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,155.99973521983833
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,89.92012700803375
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,96.19338694198035
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,100.90409758389782
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,108.25053812915264
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,112.14620210383364
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,115.12996862261966
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,117.20032345253101
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,119.69362706731272
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,122.07981825058262
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,124.84268970271087
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,127.27409613260619
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,129.44604016280815
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,131.22625113060857
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,133.76555226616208
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,136.05105399611705
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,139.33651999448492
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,141.8923460678064
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,145.27080725520045
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,150.18125786313652
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,154.39806141834512
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,160.76248867558613
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,168.86176896086454
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,179.97635553061397
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,74.2166949301113
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,78.33996258066085
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,83.74512209736181
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,89.95052408105254
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,93.85057578328696
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,96.14384795608791
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,98.3665503732761
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,101.08011538811313
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,103.283069588638
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,105.61996350500262
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,107.48716037353947
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,109.23921681891284
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,111.78086919548548
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,113.71697460996265
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,115.98081881003257
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,118.54114545968066
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,121.39313635440635
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,124.45528011198964
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,128.2939165600951
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,132.47363115073819
