location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,189.8189055748999
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,195.80758747163932
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,205.67358556964066
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,216.31348131558522
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,223.84650556111868
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,230.5283408334422
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,237.06961619953174
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,240.8379776315044
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,245.0815898414626
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,249.03643844558448
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,254.13787385380402
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,259.08839838745087
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,263.6131027675615
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,268.05450868019545
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,272.4172050723018
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,278.7143276198715
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,284.3100812185042
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,291.5311064097728
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,300.3553061772225
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,313.42065678216386
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,324.9745978555871
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,349.3842775458478
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,365.0815124796939
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,177.7547148080427
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,190.18777083263458
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,199.71023402912812
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,210.86404598608306
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,218.9831347039577
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,226.33253609282
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,233.98351635336877
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,239.06199794094363
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,244.57125359265754
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,250.9564219366526
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,255.90430418899268
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,260.7327792986432
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,265.9361507966694
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,270.36498798127883
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,276.7155105594727
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,282.03735671960004
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,288.8239073183013
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,295.92375350240366
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,304.1706980015577
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,313.3952682756405
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,331.4362457871615
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,356.8815756867199
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,378.65871826961643
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,188.76933188073477
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,198.19582470011915
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,210.92658753555978
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,223.90767372865304
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,233.3073485486978
