location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,72.85439134767824
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,77.20519140074843
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,80.69932625202529
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,84.75938390235527
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,87.92199889409643
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,90.95307386126069
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,93.29592932521726
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,95.7126807927597
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,98.00899469268829
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,100.03472706594125
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,101.57113154978492
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,103.52068684998534
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,105.63284639554948
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,107.4344879600483
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,109.27604261456135
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,111.19494930409138
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,113.90629844764706
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,116.9458113547507
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,120.39106554834342
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,124.6902814125708
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,132.88676356584205
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,138.56253439831357
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,146.985845753176
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,69.95634033170234
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,74.80661776874163
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,79.10696329151703
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,83.9727253704295
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,88.33529086255403
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,91.13530189239789
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,93.11758785136195
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,95.73452308122361
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,98.10855932523205
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,100.02155737843981
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,102.06734747487451
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,103.78232858443141
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,105.24786695484224
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,107.13414077178199
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,109.22273177996519
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,111.66546466733867
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,113.89598252846227
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,117.23938884229274
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,121.19504695498456
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,125.99651657207147
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,133.80314784713775
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,139.82709311243394
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,146.70748920251498
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,68.1196545635627
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,72.13436202754757
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,75.74694468514556
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,80.82306525138672
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,83.85022622958452
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,87.49480999497248
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,90.06568167630618
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,92.03993949726598
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,94.10965001142984
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,96.1680366394038
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,98.41443077953367
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,100.31283645754448
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,101.70969709703486
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,103.84906438565939
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,106.06928898017804
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,107.8518008968248
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,110.6516233182356
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,114.21672341724653
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,117.91696502413242
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,122.50584557801041
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,129.15865537430577
