location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,125.21283314900543
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,132.17285088629598
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,137.5600838358728
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,144.21922828133134
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,149.1567404724273
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,153.80754921286277
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,157.53773255951396
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,160.37015152532715
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,164.2195883242639
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,167.40431428997064
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,170.45418841824832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,173.2102647212113
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,176.54896550390797
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,179.21430477111502
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,182.50649676656818
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,186.40264859150335
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,189.90149677839378
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,194.43349748758192
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,199.7330085156791
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,206.66051197938697
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,219.45345083018046
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,229.23949842032735
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,243.64070278499065
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,116.09299683975034
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,122.86341504583255
