location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,72.16721054056005
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,75.89481381001526
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,79.24922188499201
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,83.48077783082584
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,86.51400680851964
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,88.98468042893946
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,91.55257223926804
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,93.60250145267256
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,95.87803988970012
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,98.29747620723143
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,99.57114472767529
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,101.88518948908948
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,103.60720412935063
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,105.24244729232755
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,107.07083991851385
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,109.48681646725622
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,112.23654834920579
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,115.12642905439603
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,118.34098165205755
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,123.42706171715213
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,130.32393205280073
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,138.12587938950367
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,144.71014752348415
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.576275166797224
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.04961340556063
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,69.43611768135445
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,74.06170690336954
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.50763903283458
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,79.90169886686449
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,81.92562027985936
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,83.95462648885828
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,86.11462320593053
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,88.10724262533621
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,89.6671967701488
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,91.60394068404541
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,93.44701290622314
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,95.33012018459895
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,97.0705901556424
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,99.40886019652346
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,101.94221624506213
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,104.26881261727024
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,107.81746880002927
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,111.84512204530965
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,117.70219467273033
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,123.50844646081843
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,129.2504701704009
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,60.532861638394856
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,63.87436678828639
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,67.08377226790145
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,71.7562725669128
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,75.5015388658809
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,78.44603452086137
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,80.51010342174827
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,82.90745558544982
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,84.59264216937622
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,86.14522737761568
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,87.9848668192386
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,89.56792653093562
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,91.48400315884152
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,93.5892202954194
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,95.42717546189843
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,97.65519354691392
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,99.70720785076635
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,102.20924680601327
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,105.57211388683515
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,108.77185199870738
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,116.84737605787338
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,123.13287740363673
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,128.32344526545123
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,56.47495355550469
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,61.633365482027514
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,65.70118642906775
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,71.91001585951697
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,74.67333336478903
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,76.82847444340483
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,79.06753335797504
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,81.08640768308051
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,82.60837909671432
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,84.6386448425836
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,86.58067916852791
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,89.24135904940883
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,91.25562149854153
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,92.97180085964506
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,94.55398388765741
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,97.09507738492277
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,99.0626049597798
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,101.72810398870101
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,105.34271122695465
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,109.21246018563392
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,117.15923014366135
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,122.99933821303779
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,129.76018548346647
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,52.64319038426675
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,56.585549153807975
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,60.376948623289564
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,64.08861984256578
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,67.47185004213449
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,70.16261474587387
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,72.0174454523749
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,74.40316995693803
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,76.49558564219237
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,78.54924112960032
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,80.25524193122871
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,82.00125687812778
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,83.96592009107205
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,85.83958742995497
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,87.67053069123902
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,89.35697155014302
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,91.9395448456382
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,95.04267589975683
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,97.97618070475953
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,103.04303016004185
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,109.47360522823872
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,117.1817157453316
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,122.33027798872314
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,42.128609220124474
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,47.25641297072213
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,51.43524638970401
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,55.9703277608683
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,58.79088022422355
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,61.65282216439668
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,63.36325282329493
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,65.47338271575629
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,67.66146241732193
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,69.32151389223665
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,71.3858959329765
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,72.93701845349386
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,74.55407810778605
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,76.39653898085368
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,78.24676448920063
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,80.44611604121627
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,82.5831661700833
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,84.88236429044763
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,87.84272733106428
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,92.34200885773033
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,98.6086384498016
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,104.69714215971948
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,111.17732456600602
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,45.33160965430816
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,51.4835176292334
