location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,227.03630261094742
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,241.12353021594174
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,250.04402225325194
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,265.14252103462997
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,276.8852464580166
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,285.93821888644476
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,292.27968444864763
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,298.0412151263506
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,304.30924680385016
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,309.5483434252929
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,315.17146274993195
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,319.9731537277176
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,325.1890050550261
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,329.69849280377593
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,335.21860428724284
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,342.31073972320127
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,348.79207368668744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,355.3533831896054
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,365.24460815840234
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,376.3037116493443
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,397.73250541171507
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,415.6085860745422
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,446.5572327458394
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,190.78177031882447
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,201.56024071344032
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,214.97263151653306
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,230.5402741766746
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,240.40407116632312
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,247.96740191810557
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,254.52884630450774
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,259.3210029343125
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,266.0655619596354
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,271.6361749477738
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,275.3795134124031
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,280.8755928712307
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,286.16127769268195
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,291.1240343881928
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,297.0443872508646
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,303.8627505706393
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,309.568613231742
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,318.08882234238
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,325.34241733568496
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,336.2504216155638
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,355.65664211185083
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,367.66163279810786
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,389.25901568547135
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,196.47512290348843
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,210.44835742306327
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,220.0257973827059
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,234.32576778902865
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,243.183431871106
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,250.1716714865699
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,255.0748799887789
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,261.4642330827266
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,265.60492977612716
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,271.0250057464781
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,275.97493193934673
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,281.6886072511676
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,285.6020101223521
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,291.16318169571065
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,296.88662200992655
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,303.4042386725065
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,310.28552278053957
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,317.031183573815
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,325.78182286764564
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,336.2022279558627
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,356.6834448869807
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,372.0181585869973
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,389.9501535245582
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,183.83783802905597
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,194.94638985293471
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,210.93883358537292
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,224.2252628670211
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,232.75776473610412
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,239.18619346489155
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,244.44707144147296
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,250.99899141794145
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,256.90742929118153
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,262.81691122603195
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,268.44732649426254
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,273.75664470970753
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,279.3497581701057
