location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,202.28258580914203
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,211.29393017936306
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,221.50902034151846
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,232.57087566550305
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,240.63190631619528
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,246.6968226913963
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,252.25480877814715
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,258.6552116139285
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,263.68469804952343
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,268.71773638924043
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,274.1182604027826
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,279.78493983468564
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,284.5054628372356
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,290.1396346262341
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,296.8058500773407
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,303.33688400942737
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,311.3121867485101
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,317.6541234733464
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,330.5696587758998
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,342.8353567726926
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,362.1215219379158
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,373.7995043528644
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,389.6244194195888
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,180.554623742248
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,188.49525562960108
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,202.27482809513677
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,212.8307693282166
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,221.79601233771763
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,229.5039176448363
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,236.25406710294925
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,243.14193387322916
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,250.33110293867176
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,255.94628108311818
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,261.47525237225466
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,267.35174901452467
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,273.1119905902305
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,278.6948641721205
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,284.3151920100713
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,290.40022579542256
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,296.9373797414574
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,304.5919099087392
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,313.34078835531716
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,326.4032937220968
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,343.942096864908
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,360.02763390777096
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,376.84930685899326
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,161.35526787210662
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,172.90632215135858
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,183.15845115954218
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,196.8238121418319
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,205.72057242125726
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,212.19706520331243
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,219.66096320323513
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,224.9211467965636
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,231.2437904622869
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,236.1894295945453
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,241.38666673491252
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,247.12393241028087
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,252.20751371002618
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,258.5261645821548
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,263.81305570005946
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,270.43864105008663
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,277.6661280843352
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,286.1999566095117
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,294.85433458215545
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,305.4924228057891
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,325.2017489971439
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,347.5626530664278
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,364.3765717010771
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,166.25894468726548
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,176.8408067413362
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,190.24941235412257
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,201.3111892049739
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,211.07824915409162
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,218.49297921459913
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,226.57038896323638
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,231.9435252565693
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,237.57700233121247
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,242.74526251770175
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,247.42213123176828
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,251.32391005937825
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,257.3050080558231
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,263.2553512595688
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,270.07041813134646
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,274.82846227676123
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,282.06584303258245
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,290.60656433689184
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,298.64750578241103
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,307.57591564368624
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,324.9635832013749
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,343.6942342520264
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,360.2307299568868
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,152.33654882218244
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,168.20404665009593
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,181.23472142701553
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,196.18647203667047
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,205.91555461895211
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,212.85796795583605
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,220.0087013407892
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,225.65343306872626
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,232.32781376224474
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,237.4432234713633
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,242.40686569829504
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,247.2734307365868
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,252.5851149006174
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,259.51398951083485
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,264.616226350479
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,269.3424618232852
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,277.11232800989376
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,282.1554642789415
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,288.1357790599967
