location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,51.96442089121927
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.25759011964622
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,57.06555298468914
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.27978719640045
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,62.276015809985275
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,64.37616161208703
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,65.96300505667342
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,67.21161114674423
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,68.58574757186804
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,69.93263186938636
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,71.5363156000006
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,72.87625936635406
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,74.32114506573113
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,75.57456489060566
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.95803708427863
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,78.15133210816941
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,80.08193905510556
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,82.22075467878912
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,84.44137815013352
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,87.57868794945443
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,92.5203363747705
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.1090721672774
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,103.33553718691617
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,53.04494878700323
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.56719198530689
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.80251762499093
