location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,71.55858614725983
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,75.10470912497173
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,78.57950360171486
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,82.23573634883114
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,84.76677952258487
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,87.39768051243634
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,89.74588679283701
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,91.77676996447614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,93.34951319096857
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,95.07728375036008
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,96.57923492419678
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,98.788050450885
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,100.45603773167971
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,102.29474911539418
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,104.17750417374558
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.10135678709338
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.17648234374188
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,111.12252930966221
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,114.75038003140615
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.34314080692174
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,124.79815683600415
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,130.72838989036373
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,140.24670712198193
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,65.44661836158446
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,68.13390751440653
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,72.25468361225228
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.14634886665557
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.23388655562086
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.05614597773395
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,84.23375395239935
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,86.4917930510395
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,88.16050730965839
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,89.95921236418137
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,91.7411843693353
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,93.00550460466184
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,94.67432195587774
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,96.16184554185394
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,97.94112288030679
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.50898007146012
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,101.83890200950188
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,104.26899310354578
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,107.71141598417292
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,112.19313957282381
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,117.68306551869736
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,123.77154764267085
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,128.75130062302998
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,68.78976889318821
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,71.93165139059512
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,75.31891762644359
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,79.55935457496241
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,82.432076318017
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,84.97441111558042
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,87.86847283510451
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,90.0150675036043
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,92.02170763112014
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,93.49062007649466
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,95.48050223839671
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,97.11126120132575
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.7496978457554
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,101.05532499562636
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,102.99624386936071
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,105.02110802448426
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,107.67644478367528
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,110.27336689564044
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,113.04311837045425
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,117.58279276906383
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,123.67806102802383
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,129.69598293746617
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,138.43923479907184
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,62.82969457001064
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,69.8815527790378
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,73.67531684605824
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,79.04436787836734
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,82.43875814222048
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,84.87811326849027
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,87.52507312435247
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,89.47018832190692
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,91.14659789749174
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,93.2545996430654
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,95.03891083367962
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,96.64799542001974
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,98.23567236721188
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,100.36956935713935
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,102.66734945482693
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,104.61456776774963
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,106.79576462945842
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,109.2999884844474
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,112.97618206251089
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,117.2133328398915
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,124.00721927747811
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,130.9983995620786
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,135.6210873306176
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,68.31667707790376
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,72.07424552897866
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,75.49127523919957
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,80.9282839590232
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,84.0732496002345
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,86.90935825055001
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,89.1003961142741
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,91.09563143110114
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,93.24312685945706
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,95.17803125446468
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,97.58203516554268
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,99.4997680727997
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,101.85152916742013
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,104.054541709662
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,106.43882317670682
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,108.83158022796273
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,111.38441338761832
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,113.54126933591296
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,116.93157459365874
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,121.16429768993203
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,127.51601574260542
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,134.74455676106038
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,139.50490618464858
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,53.37388369992684
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,57.34281859210473
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,60.55261353456031
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,66.47682899766711
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,69.66243544018849
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,71.77707145066265
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,74.20327521711475
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,75.7160146011736
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,77.7165176281299
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,79.77723752041017
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,81.45744624968555
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,82.91863420268292
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,84.56357889706351
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,87.34963658391408
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,88.97343678732756
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,91.19374132174867
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,92.89821679062781
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,95.47895400391442
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,98.96360463999588
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,103.07000547330854
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,108.0549452552391
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,113.89538819991458
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,125.16360368400834
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,59.6111567450749
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,65.31756762126312
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,68.11930361352589
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,74.85843237449502
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,78.53106897379661
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,81.56469300730213
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,84.38485981447302
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,86.34340183952109
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,88.25479257905538
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,90.51986976551544
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,93.15299547137293
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,95.2778234339279
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,97.09559508232412
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,98.61345662197658
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,100.97869362498504
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,103.29313014963996
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,105.86948978659468
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,109.54994867190092
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,113.47350016351304
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,119.5938741143146
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,126.94266045321017
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,133.4778251132919
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,142.81506765062412
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,59.19345217675684
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,65.18995647531443
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,69.24791865850625
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,75.34069233538935
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,79.52310281127328
