location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.8473745782161
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.69673047856799
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.21979466879648
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.27929196323755
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,74.19826023116462
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.98768370881828
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,78.92656371568697
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.81959486085248
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.29504379386113
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,83.92771107154606
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,86.02483955369989
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,87.35274297804196
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.91623905720601
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,91.1916643694872
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.93057892089269
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.21681581195051
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.51520668523936
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.25335799482407
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,102.06761084352569
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.76280784618142
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.84758935935834
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.06647616724912
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,123.45362419064715
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,58.01479696648537
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,62.30282363274925
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,65.73161773255434
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,69.59373437682214
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,72.65507244604187
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,74.98870240751934
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,76.87999312506756
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,79.10489405485067
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,80.80201712169125
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,82.32174671231138
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,83.8095537419761
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,85.37373355823009
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,87.55404614707159
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,89.69315048555904
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,91.33005056828601
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,93.17679206679487
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,95.36193841128544
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.94695876426768
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,101.38910810338758
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.85985001810499
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,109.71304533590195
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,115.92658323039944
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,119.86868172372762
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,62.37574117875576
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,64.28216858805978
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,68.39570914911845
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,72.6810978034703
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,75.67388918343458
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,78.30959484681591
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,80.43845297831321
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,82.4665738711173
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,84.11596094382621
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,85.97569063216847
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,88.13954227754786
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,89.97927943856885
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,91.65249165062876
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,93.17625436954913
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,95.24802670684379
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,97.0841015073315
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,100.01594421704921
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,103.2289973981612
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,105.66738935460943
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,109.61447476855392
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,116.08672639193814
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,120.6196153351348
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,128.72056175161015
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,56.067231830745015
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,60.7067498968839
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,66.33706217044151
