location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,363.59852000519714
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,380.5403418390377
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,389.966009755832
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,398.2446290066682
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,409.6626518090413
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,418.5033583916003
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,425.40488200068467
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,430.86545734208727
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,437.60733444539
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,442.573926323683
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,448.350553184468
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,455.80043466593656
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,461.4844575788597
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,467.78441030486965
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,473.8991370022313
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,480.37931089795995
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,487.67159526497863
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,495.7384256884782
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,507.0877431437295
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,518.8916377452168
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,535.4205623604106
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,554.1406621720594
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,576.4150298313947
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,308.68358848741576
