location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,550.2272373456047
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,571.8871292714888
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,583.656222044377
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,601.1941457325182
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,614.2966459945251
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,624.7533176012844
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,637.6100929640618
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,645.9153699404368
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,653.980666738284
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,663.9367643995076
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,671.6350585971637
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,678.8149495491663
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,687.6947538574587
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,696.5093019659745
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,705.5984325784593
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,716.0237719335104
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,725.6299630193719
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,736.9446452808642
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,752.5060993297325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,770.7074025039952
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,794.1120039127289
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,819.3052359816106
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,861.2011793152068
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,537.0253750327727
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,554.8254743689733
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,569.8661323389445
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,599.5533553138151
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,614.4680473107213
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,627.57413022354
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,638.8503782699675
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,647.3834213038073
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,656.7293705260572
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,666.4014416706016
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,674.5251073540112
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,682.6944130788974
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,690.2388076656778
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,699.5649590626243
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,708.2917648402738
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,716.4950547194954
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,730.7090681300131
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,742.9362474241364
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,756.1927340112777
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,773.7043072848963
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,804.4026815361517
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,836.0030839701162
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,854.7692981419133
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,496.3897279044674
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,509.5620030921278
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,528.8025932907566
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,551.0266791720315
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,566.365883056068
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,584.7624642992437
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,595.8744856967429
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,607.318282745061
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,616.7487956799077
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,626.3010541215248
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,636.3697299698761
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,646.7783398292175
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,656.6824455225847
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,668.0606214645015
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,675.3996951249187
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,687.4279994058171
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,700.0213651038417
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,715.0768834893947
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,729.4841945990042
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,748.1686293230181
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,780.3355967155413
