location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1030.5911853457303
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1070.9535796092357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1093.4659379425946
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1120.1482804675047
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1142.7355030846395
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1163.2086843746802
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1176.9052802569372
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1192.3082386744693
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1207.1364856054308
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1219.2579990957897
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1233.115850969251
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1248.0218269765642
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1260.927859842676
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1276.8618890738933
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1290.998978615372
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1305.9444088338603
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1320.6273205662822
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1339.959367033838
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1365.455674405458
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1391.8625226414842
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1432.9328493745038
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1474.9579392887279
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1531.8984391049323
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1055.3869044264854
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1099.1660513325376
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1138.2698378903792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1177.1290369920762
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1199.9632991816084
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1217.6768749526464
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1240.403190898234
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1257.4179841423804
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1275.519734348665
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1288.8906720516202
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1302.4900629925623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1314.4780697739207
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1327.6647815900878
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1344.6484999438883
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1360.222016000113
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1376.0778501486614
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1393.8734310672023
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1419.72286405095
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1442.1393263469613
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1469.923710298864
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1517.8508095709426
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1560.7245292842292
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1605.5375043254348
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1003.4921647945025
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1045.3208094418708
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1078.3247323087178
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1121.3008717953367
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1147.7664997138907
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1172.033128041275
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1193.581874010496
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1214.0719320122917
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1228.5699318085856
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1246.7426722418174
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1262.5607461964962
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1276.433169667021
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1292.21044330986
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1311.0453198315458
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1326.0654433097002
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1345.439196530264
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1364.6113501484754
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1388.6459895838072
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1412.8364521702683
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1458.5642655564193
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1505.541974068682
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1546.8154602029588
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1629.2759759154892
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,940.6386994720374
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,986.9529853644647
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1023.3181028279334
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1079.2003765164848
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1108.4512810871106
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1133.15404947707
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1157.0701023167696
