location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,190.82503061326656
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,201.75499921368112
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,207.8748376011603
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,215.6351303995864
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,222.8865739517209
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,226.69092602160705
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,231.71141447070312
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,235.6449879292496
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,239.75443914106222
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,242.82982446440454
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,247.42892299651356
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,250.91434166802975
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,255.48763960153843
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,259.8323481216354
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,264.43046282290777
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,268.1482199885022
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,273.05749970248473
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,278.5407154202023
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,284.702071286459
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,292.18027076834744
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,305.6634490411166
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,316.9546446342032
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,335.9750891167192
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,220.60203775749483
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,231.86774022118408
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,241.11225463679096
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,253.16453507627995
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,259.7965305965107
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,267.0201275402154
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,271.8834860723364
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,276.2627865837177
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,281.63939730682273
